date,1. open,2. high,3. low,4. close,5. volume
2017-10-13,239.0,239.45,236.84,238.53,2481783.0
2017-10-16,238.6,242.76,238.35,242.41,2952259.0
2017-10-17,244.44,244.89,235.19,236.09,7076539.0
2017-10-18,236.87,242.65,236.87,242.03,4217650.0
2017-10-19,240.35,240.99,238.1,239.99,2709923.0
2017-10-20,242.95,245.25,240.67,244.73,3007503.0
2017-10-23,244.39,245.33,241.381,242.13,1961980.0
2017-10-24,243.6,246.25,243.0,244.84,2274508.0
2017-10-25,246.16,246.5,240.8,241.74,2568428.0
2017-10-26,242.61,244.0,241.53,241.72,1946121.0
2017-10-27,240.85,242.44,239.67,241.71,2111452.0
2017-10-30,240.1,242.59,239.53,240.89,1764392.0
2017-10-31,240.68,244.18,240.63,242.48,2549559.0
2017-11-01,243.89,247.4,242.91,244.26,2949992.0
2017-11-02,244.69,247.74,243.38,246.88,2481918.0
2017-11-03,245.37,246.28,243.19,244.4,1937674.0
2017-11-06,243.5,244.579,241.67,243.49,1733552.0
2017-11-07,243.91,244.98,238.84,239.81,2429699.0
2017-11-08,239.2,242.32,237.55,241.25,2349780.0
2017-11-09,239.51,242.367,237.84,240.79,2122403.0
2017-11-10,241.69,243.32,240.0,240.15,1829321.0
2017-11-13,237.97,240.9,237.16,240.27,1953901.0
2017-11-14,239.65,240.88,235.63,237.24,2984499.0
2017-11-15,234.97,238.15,233.55,237.61,2506114.0
2017-11-16,238.38,240.69,238.2,239.37,2282827.0
2017-11-17,238.86,239.08,237.12,238.02,2819469.0
2017-11-20,238.78,238.78,237.11,238.13,1989868.0
2017-11-21,239.41,239.59,237.54,238.02,2046258.0
2017-11-22,237.94,238.95,236.36,236.43,2165588.0
2017-11-24,237.42,238.56,235.55,235.95,1268508.0
2017-11-27,235.75,236.88,234.8,235.11,1972657.0
2017-11-28,236.09,240.0,234.33,239.41,3147701.0
2017-11-29,241.25,244.47,240.4,241.36,4500022.0
2017-11-30,244.07,250.79,244.0,247.64,6364574.0
2017-12-01,249.78,250.68,244.01,248.95,4765370.0
2017-12-04,254.89,254.9,250.01,250.65,3302860.0
2017-12-05,250.8,251.35,247.41,248.33,2524108.0
2017-12-06,247.23,248.075,245.13,245.95,2325681.0
2017-12-07,244.62,249.48,244.4,248.56,2661058.0
2017-12-08,250.5,250.68,247.2,250.35,1948307.0
2017-12-11,250.0,251.4,248.76,250.13,1487369.0
2017-12-12,250.81,258.2,250.685,257.68,3450474.0
2017-12-13,257.81,260.5,255.56,255.56,3470775.0
2017-12-14,256.77,259.55,255.48,255.48,2517548.0
2017-12-15,256.7,258.97,254.76,257.17,5233509.0
2017-12-18,260.5,262.0,259.16,260.02,2556590.0
2017-12-19,260.8,261.8,256.18,256.48,2191418.0
2017-12-20,258.385,259.09,254.55,255.18,2044267.0
2017-12-21,256.38,262.09,256.28,261.01,3327183.0
2017-12-22,260.355,262.1363,257.72,258.97,2002216.0
2017-12-26,258.19,259.2,256.0,257.72,1284443.0
2017-12-27,257.98,257.98,255.52,255.95,1366656.0
2017-12-28,256.98,257.0,255.1,256.5,1301009.0
2017-12-29,255.87,256.6499,252.91,254.76,2507887.0
2018-01-02,257.77,257.91,253.92,255.67,2256166.0
2018-01-03,255.48,256.14,253.22,253.29,2978387.0
2018-01-04,255.23,259.72,254.32,256.83,2567353.0
2018-01-05,257.18,257.49,253.691,255.52,2585240.0
2018-01-08,254.75,255.18,251.62,251.81,2933032.0
2018-01-09,252.8,255.5988,252.62,253.94,2635986.0
2018-01-10,255.0,255.15,252.35,254.33,2910289.0
2018-01-11,255.75,255.89,252.97,255.13,2415227.0
2018-01-12,255.75,257.3,254.09,257.03,2829639.0
2018-01-16,259.25,261.77,256.3958,258.46,4437024.0
2018-01-17,260.98,262.0,248.8364,253.65,8595367.0
2018-01-18,254.49,254.54,250.6,250.97,4967092.0
2018-01-19,251.0,256.14,250.26,256.12,4631716.0
2018-01-22,255.45,262.8699,255.19,261.52,4675331.0
2018-01-23,258.0,260.26,256.85,260.09,4002531.0
2018-01-24,260.74,265.78,260.3,265.68,4300836.0
2018-01-25,266.35,270.5,265.01,269.03,4870208.0
2018-01-26,267.49,269.0,266.05,268.14,3321668.0
2018-01-29,269.04,273.79,268.81,272.48,3476724.0
2018-01-30,270.39,272.0,267.111,268.94,3935274.0
2018-01-31,268.55,270.0,266.33,267.89,3702043.0
2018-02-01,266.15,272.59,266.001,272.23,3383620.0
2018-02-02,270.0,271.75,259.35,260.04,5829923.0
2018-02-05,257.51,263.3,241.5,249.11,6450834.0
2018-02-06,244.21,258.75,242.11,258.7,6710075.0
2018-02-07,255.9,261.95,255.66,257.1,4073759.0
2018-02-08,257.93,258.78,246.05,246.35,4150315.0
2018-02-09,249.62,251.67,239.29,249.3,5965301.0
2018-02-12,251.15,256.15,248.82,253.16,3684800.0
2018-02-13,252.01,256.4,250.58,255.53,2698641.0
2018-02-14,255.0,262.71,254.477,262.58,3789465.0
2018-02-15,265.76,268.0,262.91,267.68,3517137.0
2018-02-16,265.99,269.28,265.9,267.62,2598674.0
2018-02-20,266.89,268.85,263.31,264.89,2610013.0
2018-02-21,263.92,270.0,263.13,263.4,2761563.0
2018-02-22,264.4,266.32,260.72,261.43,2678252.0
2018-02-23,263.0,266.98,262.4,266.77,2477939.0
2018-02-26,267.5,271.78,266.77,271.26,2728234.0
2018-02-27,271.0,273.12,267.93,267.93,3010962.0
2018-02-28,269.14,269.49,262.57,262.93,3096496.0
2018-03-01,262.61,263.55,256.201,256.78,3483534.0
2018-03-02,255.0,259.24,252.1,258.12,3122826.0
2018-03-05,256.46,264.55,256.24,263.12,2445846.0
2018-03-06,264.77,267.87,263.21,266.93,2217341.0
2018-03-07,262.69,266.43,260.9455,265.35,2509352.0
2018-03-08,266.48,268.1,262.63,266.34,2471696.0
2018-03-09,268.7,271.09,267.04,270.77,4389640.0
2018-03-12,271.0,275.31,270.77,273.38,3056321.0
2018-03-13,274.34,275.03,267.44,268.53,2258955.0
2018-03-14,270.4,270.78,263.911,264.43,2426042.0
2018-03-15,265.72,269.0,265.35,266.61,2246194.0
2018-03-16,266.01,269.85,265.33,267.6,3955445.0
2018-03-19,266.99,267.5,259.47,262.53,2418918.0
2018-03-20,263.29,264.64,261.8873,263.19,1463860.0
2018-03-21,263.01,266.49,260.31,261.85,2811962.0
2018-03-22,258.42,260.82,252.18,252.6,4175915.0
2018-03-23,253.63,254.954,244.93,245.26,3603803.0
2018-03-26,250.65,255.36,248.45,254.88,3733912.0
2018-03-27,255.89,257.06,245.61,247.26,2970625.0
2018-03-28,248.78,251.23,244.37,249.37,2660194.0
2018-03-29,250.79,252.98,248.33,251.86,3073925.0
2018-04-02,251.26,252.6,243.77,247.35,3429894.0
2018-04-03,248.61,250.89,245.9,250.58,2488166.0
2018-04-04,245.71,253.22,244.511,252.62,2853211.0
2018-04-05,254.5,258.0,253.4,255.81,1924810.0
2018-04-06,251.48,255.34,246.68,249.97,3621939.0
2018-04-09,251.48,257.5,249.17,252.19,3256691.0
2018-04-10,257.96,259.89,255.95,256.57,3314641.0
2018-04-11,252.59,254.83,249.79,252.94,3321982.0
2018-04-12,256.27,260.73,255.11,259.59,3059104.0
2018-04-13,261.94,262.499,254.54,255.92,3026173.0
2018-04-16,257.13,260.66,256.66,257.88,3257417.0
2018-04-17,261.6,262.25,252.34,253.63,10134395.0
2018-04-18,254.9,257.02,252.25,254.0,4524761.0
2018-04-19,254.0,256.16,252.83,254.17,3990014.0
2018-04-20,254.1,255.68,251.48,251.96,2930638.0
2018-04-23,251.66,252.75,246.19,246.67,3775874.0
2018-04-24,248.82,249.15,240.04,242.49,4705066.0
2018-04-25,242.19,242.4617,237.51,239.23,5039886.0
2018-04-26,239.27,241.66,238.01,240.09,2891094.0
2018-04-27,240.0,241.9289,239.02,239.8,2136781.0
2018-04-30,240.97,243.07,238.22,238.33,2790458.0
2018-05-01,237.51,237.9,233.96,236.67,3269793.0
2018-05-02,236.6,237.905,233.42,234.05,3710850.0
2018-05-03,232.45,234.0,227.4,233.41,4511425.0
2018-05-04,232.31,236.79,232.28,234.94,2622252.0
2018-05-07,236.0,238.1699,235.275,237.2,1979446.0
2018-05-08,238.24,240.66,236.0,237.0,3267002.0
2018-05-09,237.98,242.05,237.248,241.73,2434002.0
2018-05-10,242.11,245.42,240.1644,243.44,2598955.0
2018-05-11,243.44,244.91,241.71,242.92,1540146.0
2018-05-14,243.6,245.88,243.5,243.91,1928526.0
2018-05-15,243.0,243.95,240.67,241.56,2165705.0
2018-05-16,241.27,241.84,240.59,240.96,1965177.0
2018-05-17,240.42,242.44,238.78,239.1,2462688.0
2018-05-18,238.1,238.74,236.87,237.0,2698990.0
2018-05-21,239.1,240.07,237.32,237.7,1951741.0
2018-05-22,238.7,240.699,237.98,238.0,2551478.0
2018-05-23,236.88,237.87,234.38,237.81,3114002.0
2018-05-24,236.6,237.17,233.65,236.1,2308658.0
2018-05-25,235.0,236.12,234.28,235.01,1985610.0
2018-05-29,231.52,232.47,225.02,227.03,5323609.0
2018-05-30,228.94,229.666,226.28,229.16,3348589.0
2018-05-31,227.34,228.11,224.09,225.88,5334873.0
2018-06-01,228.4,230.25,228.09,228.35,3330852.0
2018-06-04,230.35,231.15,228.95,229.89,2133594.0
2018-06-05,228.94,229.34,227.29,228.34,1986219.0
2018-06-06,229.85,232.58,229.36,232.23,2566410.0
2018-06-07,233.89,235.92,232.54,233.45,2904959.0
2018-06-08,233.0,234.2699,232.35,233.39,2253128.0
2018-06-11,234.62,235.16,233.585,234.09,1936809.0
2018-06-12,234.12,235.23,231.86,232.63,2079981.0
2018-06-13,233.65,238.23,233.1,233.83,3637425.0
2018-06-14,235.87,235.89,232.59,233.65,2899565.0
2018-06-15,231.5,233.15,229.84,231.92,4738084.0
2018-06-18,230.2,231.67,229.15,231.39,2327485.0
2018-06-19,228.22,229.04,226.1603,228.32,3326561.0
2018-06-20,229.92,229.94,226.9618,227.82,2678291.0
2018-06-21,226.39,228.43,224.5686,226.98,3094630.0
2018-06-22,227.78,230.4999,225.58,226.02,2892218.0
2018-06-25,224.5,225.1352,220.39,221.54,3817727.0
2018-06-26,221.78,222.8,219.1204,221.58,2692887.0
2018-06-27,221.48,225.47,220.14,220.18,3103621.0
2018-06-28,220.25,224.66,219.58,223.42,3072630.0
2018-06-29,224.4,225.17,220.45,220.57,3395263.0
2018-07-02,219.75,223.34,218.8901,223.26,1723244.0
2018-07-03,224.46,224.64,219.99,220.38,1204376.0
2018-07-05,221.5,222.14,219.78,220.74,2218550.0
2018-07-06,220.54,223.2,219.88,221.79,1846534.0
2018-07-09,223.36,228.2,223.0,227.99,2743874.0
2018-07-10,228.0,228.87,225.8486,226.85,2524839.0
2018-07-11,225.76,227.25,225.2,225.66,2527030.0
2018-07-12,227.64,227.8,225.7701,227.22,2223060.0
2018-07-13,226.63,228.62,223.93,226.41,2543722.0
2018-07-16,227.2,231.44,226.74,231.44,3271217.0
2018-07-17,231.48,233.23,226.87,231.02,9280184.0
2018-07-18,232.34,233.72,230.15,231.24,6149874.0
2018-07-19,231.11,231.99,228.98,229.63,4638844.0
2018-07-20,229.01,232.05,228.8,231.69,2684620.0
2018-07-23,231.8,234.86,231.72,233.76,2788682.0
2018-07-24,234.75,237.48,234.34,235.88,2887509.0
2018-07-25,235.01,236.85,233.95,236.69,2174698.0
2018-07-26,237.0,238.335,236.43,237.11,1885496.0
2018-07-27,237.96,238.8,235.99,237.64,1999682.0
2018-07-30,238.0,239.73,236.89,238.95,2454219.0
2018-07-31,239.5,239.5,236.55,237.43,2504133.0
2018-08-01,238.5,239.4,235.78,236.04,2510727.0
2018-08-02,233.93,235.21,232.77,233.99,2580124.0
2018-08-03,234.44,235.52,233.49,234.09,3053130.0
2018-08-06,234.14,236.98,234.03,235.93,2259700.0
2018-08-07,237.25,239.46,236.49,237.83,2399530.0
2018-08-08,238.12,239.16,236.23,236.37,2522656.0
2018-08-09,236.35,236.845,233.39,233.78,2952021.0
2018-08-10,230.97,231.455,228.11,229.61,3863732.0
2018-08-13,229.49,229.89,226.57,226.86,2663244.0
2018-08-14,227.35,230.37,227.3,229.56,2359006.0
2018-08-15,229.35,231.54,228.31,229.25,3218939.0
2018-08-16,230.67,233.29,230.45,233.0,2438306.0
2018-08-17,232.51,233.72,231.64,233.38,2107243.0
2018-08-20,234.13,235.975,234.075,235.78,2604975.0
2018-08-21,235.29,239.53,235.29,238.65,2437333.0
2018-08-22,237.89,239.67,237.58,239.34,1870940.0
2018-08-23,239.05,239.28,235.84,236.34,2065059.0
2018-08-24,237.36,237.8,234.7,235.11,1948234.0
2018-08-27,236.99,243.65,236.56,242.6,4106946.0
2018-08-28,243.06,245.08,241.59,242.37,2951180.0
2018-08-29,242.05,242.79,240.31,241.4,1911957.0
2018-08-30,240.8,241.12,238.68,239.4,1963935.0
2018-08-31,238.94,239.35,237.12,237.81,1965472.0
2018-09-04,237.76,238.12,234.59,237.66,2083698.0
2018-09-05,237.01,239.4497,236.17,237.56,2092231.0
2018-09-06,237.0,238.63,233.88,234.52,2651790.0
2018-09-07,235.05,235.64,232.68,233.91,1952884.0
2018-09-10,235.01,235.5,231.74,231.91,1948373.0
2018-09-11,230.67,231.65,228.66,230.21,2719540.0
2018-09-12,230.91,231.99,227.3017,228.15,3577707.0
2018-09-13,229.5,229.85,227.57,228.33,3003569.0
2018-09-14,229.08,230.55,228.76,229.24,2228307.0
2018-09-17,229.4,230.16,227.3,227.89,1918787.0
2018-09-18,228.35,229.4,226.57,228.89,2498063.0
2018-09-19,229.9,236.28,229.52,235.58,3716487.0
2018-09-20,237.0,238.51,236.03,237.4,2502995.0
2018-09-21,238.06,238.52,234.83,235.34,3760267.0
2018-09-24,234.74,235.74,232.24,232.9,2056982.0
2018-09-25,234.64,234.64,232.225,232.5,2003418.0
2018-09-26,232.96,233.0,228.24,228.88,2372746.0
2018-09-27,228.77,229.85,227.52,227.74,2451510.0
2018-09-28,225.75,227.4,223.8,224.24,3097847.0
2018-10-01,226.22,227.59,225.0,225.33,2451341.0
2018-10-02,225.28,226.33,223.97,226.07,2272681.0
2018-10-03,227.75,229.77,226.58,227.78,2574210.0
2018-10-04,229.26,231.4,225.39,227.48,2903786.0
2018-10-05,228.0,228.41,224.21,225.71,1722697.0
2018-10-08,224.26,226.917,222.5,225.35,2523200.0
2018-10-09,224.99,225.12,222.53,222.91,1863236.0
2018-10-10,223.24,223.64,214.56,214.89,3955472.0
2018-10-11,214.2,216.03,210.95,212.97,6217366.0
2018-10-12,217.0,217.98,211.46,213.87,4161711.0
2018-10-15,214.45,217.14,213.05,215.22,3333750.0
2018-10-16,219.35,222.0,216.3005,221.7,5924183.0
2018-10-17,220.53,228.9,220.05,228.28,4953723.0
2018-10-18,227.5,228.73,223.8601,224.95,2995425.0
2018-10-19,225.26,228.3,224.191,226.96,2759105.0
2018-10-22,226.93,228.87,221.52,221.6,2736770.0
2018-10-23,216.59,219.5236,214.32,218.56,3318168.0
2018-10-24,218.14,218.93,208.4,209.18,4152713.0
2018-10-25,211.27,215.69,210.3363,214.01,3179707.0
2018-10-26,210.73,214.8,209.5275,212.36,3558077.0
2018-10-29,214.15,218.21,212.05,214.49,3278258.0
2018-10-30,215.99,220.35,215.04,219.28,3897378.0
2018-10-31,221.89,229.0,221.4,225.37,4369633.0
2018-11-01,225.76,228.88,225.47,226.97,2557550.0
2018-11-02,230.0,231.69,226.29,229.69,3698981.0
2018-11-05,228.32,231.095,226.95,228.72,2565374.0
2018-11-06,228.19,229.52,227.05,228.2,2275807.0
2018-11-07,230.05,232.7958,226.9025,231.28,3514619.0
2018-11-08,231.0,234.06,230.6,231.65,2404854.0
2018-11-09,231.69,231.69,222.3,222.65,3721716.0
2018-11-12,222.0,222.31,205.13,206.05,11019357.0
2018-11-13,204.4,209.5858,202.33,205.05,6984798.0
2018-11-14,206.24,207.34,198.44,202.49,5742451.0
2018-11-15,201.8,204.5,199.32,203.74,4260001.0
2018-11-16,202.93,204.7442,200.35,202.12,2829572.0
2018-11-19,201.83,202.3,197.35,198.22,3419116.0
2018-11-20,195.1,195.89,190.345,191.34,5513841.0
2018-11-21,192.09,195.24,191.19,192.6,4111653.0
2018-11-23,191.61,191.87,188.94,189.1,1862633.0
2018-11-26,191.17,195.23,190.69,194.34,3143267.0
2018-11-27,193.4,194.62,191.564,193.65,2345380.0
2018-11-28,194.84,198.45,192.23,198.35,3762873.0
2018-11-29,196.02,197.45,193.16,194.85,2666117.0
2018-11-30,190.57,191.45,188.12,190.69,6219958.0
2018-12-03,194.0,195.66,191.62,191.63,4015619.0
2018-12-04,190.69,191.11,183.63,184.31,5797535.0
2018-12-06,181.33,184.88,180.15,184.09,5275511.0
2018-12-07,183.85,186.25,179.0,179.67,3921232.0
2018-12-10,178.6,179.84,174.68,178.83,4528341.0
2018-12-11,182.15,184.43,175.45,176.8,4713871.0
2018-12-12,178.5,180.0,176.48,176.7,3677292.0
2018-12-13,177.83,178.69,175.12,175.92,4008550.0
2018-12-14,174.34,176.26,172.37,172.77,5078341.0
2018-12-17,169.4,171.43,166.53,168.01,8395805.0
2018-12-18,169.78,173.02,169.32,171.5,5150789.0
2018-12-19,171.59,174.85,167.6,169.25,5316095.0
2018-12-20,168.39,171.65,167.16,168.41,6488177.0
2018-12-21,168.25,169.63,159.42,160.05,8960030.0
2018-12-24,159.0,160.0,154.31,156.35,3783497.0
2018-12-26,157.0,163.11,151.7,162.93,7054656.0
2018-12-27,160.12,165.41,159.02,165.41,4972964.0
2018-12-28,165.64,165.95,162.02,163.03,4110520.0
2018-12-31,163.78,167.12,163.78,167.05,4550009.0
2019-01-02,164.33,172.25,163.35,172.03,3999444.0
2019-01-03,170.66,171.77,168.29,169.51,4060393.0
2019-01-04,172.99,176.0,171.1,175.05,3788312.0
2019-01-07,175.23,177.825,172.27,176.02,3152092.0
2019-01-08,177.78,178.0999,172.9,175.37,2692684.0
2019-01-09,176.1,177.69,174.91,176.47,3321697.0
2019-01-10,175.66,178.07,175.5,176.0,2808732.0
2019-01-11,175.1,177.04,172.42,176.93,3183036.0
2019-01-14,174.52,179.54,174.1,178.72,3361688.0
2019-01-15,178.32,179.99,176.4,179.91,2911802.0
2019-01-16,187.0,198.15,185.6,197.08,15194227.0
2019-01-17,195.95,199.8,192.83,199.09,8176998.0
2019-01-18,200.38,203.0,196.91,202.54,5650934.0
2019-01-22,200.5,201.47,195.92,197.68,4648472.0
2019-01-23,197.55,198.09,194.53,196.9,3410681.0
2019-01-24,196.22,199.68,195.76,197.8,2632011.0
2019-01-25,199.83,201.19,199.42,200.74,3275461.0
2019-01-28,197.99,200.07,197.1,199.72,2369554.0
2019-01-29,199.0,201.97,197.87,200.5,2694125.0
2019-01-30,200.9,203.29,199.65,202.48,2773366.0
2019-01-31,200.1,202.35,196.95,198.01,5604546.0
2019-02-01,198.0,199.64,196.54,196.54,3174301.0
2019-02-04,195.8,197.76,194.786,197.72,2400169.0
2019-02-05,198.12,199.325,196.86,198.01,2601036.0
2019-02-06,197.18,199.06,195.83,196.62,2063097.0
2019-02-07,195.28,195.88,191.05,193.07,2948750.0
2019-02-08,191.72,192.62,188.2158,191.67,2757596.0
2019-02-11,192.88,193.32,191.07,191.33,2056684.0
2019-02-12,193.05,195.65,193.0,194.49,2392931.0
2019-02-13,195.92,198.78,194.6,194.69,2757343.0
2019-02-14,192.21,194.13,189.44,192.53,2864952.0
2019-02-15,193.21,198.8899,193.1,198.5,3065444.0
2019-02-19,196.66,199.06,195.61,198.67,2558186.0
2019-02-20,198.73,199.3,197.51,198.6,2265991.0
2019-02-21,198.97,199.45,195.05,196.36,2786021.0
2019-02-22,196.6,197.75,195.2,196.0,2626634.0
2019-02-25,198.0,201.5,197.7139,198.65,3032171.0
2019-02-26,198.47,200.56,196.55,198.9,2499795.0
2019-02-27,198.5,199.89,197.12,198.1,1804501.0
2019-02-28,198.04,198.4,196.01,196.7,2964439.0
2019-03-01,198.75,201.44,197.43,198.2,2580797.0
2019-03-04,198.81,200.83,194.15,195.98,2683593.0
2019-03-05,195.85,196.18,193.0,196.0,2338725.0
2019-03-06,195.9,197.5634,194.53,194.74,2247480.0
2019-03-07,193.13,193.45,190.08,192.77,3567935.0
2019-03-08,190.4,195.765,189.7118,195.24,3162760.0
2019-03-11,197.23,198.97,195.73,195.97,2669014.0
2019-03-12,196.0,197.3976,195.69,196.63,1977361.0
2019-03-13,197.75,198.93,196.52,197.25,1904531.0
2019-03-14,197.32,198.5,196.7,197.47,1482382.0
2019-03-15,197.16,198.85,196.8507,198.26,2985264.0
2019-03-18,199.18,203.85,198.92,202.47,3355202.0
2019-03-19,204.88,206.45,200.78,201.12,3284871.0
2019-03-20,200.33,200.33,193.97,194.32,5033491.0
2019-03-21,192.9,195.55,191.75,194.58,4031526.0
2019-03-22,192.67,193.71,187.78,188.96,5703063.0
2019-03-25,189.33,191.45,186.5,188.51,3751226.0
2019-03-26,190.03,192.41,188.69,190.69,2910110.0
2019-03-27,190.6,191.61,188.74,190.03,2343810.0
2019-03-28,190.74,191.9086,189.29,191.18,2343428.0
2019-03-29,192.68,193.105,191.14,191.99,2632797.0
2019-04-01,194.0,198.09,193.61,196.74,3562556.0
2019-04-02,196.24,197.76,195.4,197.5,2246979.0
2019-04-03,199.25,201.09,198.54,200.86,3227885.0
2019-04-04,200.8,204.29,200.5,202.23,2582379.0
2019-04-05,203.38,205.5,202.06,202.38,2447288.0
2019-04-08,202.79,203.63,201.18,202.54,1891580.0
2019-04-09,201.23,201.59,198.86,200.62,2400893.0
2019-04-10,201.8,203.17,200.2736,202.98,1907115.0
2019-04-11,204.23,205.45,201.57,202.83,2802400.0
2019-04-12,207.0,209.97,206.37,207.84,5096630.0
2019-04-15,204.11,205.7356,199.7,199.91,6617232.0
2019-04-16,199.62,202.94,199.24,201.84,4852969.0
2019-04-17,201.96,208.5,201.78,207.9,4195336.0
2019-04-18,207.09,207.86,205.15,205.91,2874292.0
2019-04-22,205.12,205.59,204.14,204.6,1591430.0
2019-04-23,204.25,205.19,202.74,204.14,2121243.0
2019-04-24,203.0,203.52,199.73,200.54,4606367.0
2019-04-25,199.7,202.56,199.1,201.4,2075273.0
2019-04-26,201.73,203.12,200.32,203.08,1543137.0
2019-04-29,203.5,208.0,203.27,206.92,2997024.0
2019-04-30,206.94,207.9899,204.15,205.92,1833416.0
2019-05-01,206.4,208.4086,204.03,204.73,1981789.0
2019-05-02,204.43,206.22,203.12,204.99,1514660.0
2019-05-03,206.01,208.75,205.67,207.52,1897692.0
2019-05-06,202.8,206.98,201.71,206.43,1927994.0
2019-05-07,203.34,204.0,201.01,202.63,2839464.0
2019-05-08,201.4,203.2,200.795,200.95,1817714.0
2019-05-09,199.51,202.22,197.91,201.63,2333539.0
2019-05-10,200.98,202.1,198.99,202.05,2089764.0
2019-05-13,197.9,197.9,194.0,194.97,3605565.0
2019-05-14,194.99,198.13,194.9,196.28,2463391.0
2019-05-15,194.64,197.59,193.42,196.4,2271501.0
2019-05-16,196.63,200.0,196.6231,199.14,2008310.0
2019-05-17,196.3,199.09,196.3,197.43,1928394.0
2019-05-20,197.09,197.78,195.57,197.24,2483484.0
2019-05-21,198.66,199.32,198.0005,199.11,2327767.0
2019-05-22,197.44,198.48,195.46,195.52,2427247.0
2019-05-23,193.0,193.0,189.56,191.97,3184179.0
2019-05-24,192.89,194.07,191.68,193.0,1637338.0
2019-05-28,192.0,193.31,189.39,189.44,3039950.0
2019-05-29,187.74,188.65,184.92,188.05,2815797.0
2019-05-30,188.09,189.3698,186.01,187.37,1919327.0
2019-05-31,184.77,184.89,182.31,182.49,2640393.0
2019-06-03,181.7,183.49,180.73,183.19,2857821.0
2019-06-04,186.18,189.99,185.71,189.88,2421063.0
2019-06-05,190.1,190.16,187.01,188.44,1968185.0
2019-06-06,188.06,190.74,187.31,189.81,1653532.0
2019-06-07,189.88,190.61,188.52,189.81,1838954.0
2019-06-10,191.4,197.0,191.4,194.12,2372134.0
2019-06-11,195.3,196.1153,193.51,194.73,1632227.0
2019-06-12,193.61,194.0507,189.83,190.22,2059406.0
2019-06-13,190.41,192.25,190.07,191.45,1411616.0
2019-06-14,191.29,192.17,189.31,191.66,1403930.0
2019-06-17,192.02,193.23,190.74,190.83,1155579.0
2019-06-18,190.67,197.13,190.67,194.98,2362978.0
2019-06-19,195.35,197.61,194.79,195.64,2196816.0
2019-06-20,197.5,198.19,193.61,195.7,2749296.0
2019-06-21,195.34,198.34,193.97,195.94,3365504.0
2019-06-24,196.53,199.35,196.03,197.49,2069816.0
2019-06-25,197.5,197.52,194.0142,196.06,1828309.0
2019-06-26,196.5,197.87,196.12,197.01,1649866.0
