date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-06-15,224.81,226.35,222.8,223.23,211.6876,3375975.0,0.0,1.0
2017-06-16,222.65,223.67,221.1301,221.81,210.3411,3739802.0,0.0,1.0
2017-06-19,223.43,227.04,223.11,226.13,214.4377,2793520.0,0.0,1.0
2017-06-20,225.51,226.5399,224.19,225.1,213.461,2003228.0,0.0,1.0
2017-06-21,224.54,224.93,221.9328,222.49,210.9859,3005665.0,0.0,1.0
2017-06-22,221.44,221.9,219.29,219.77,208.4065,3337468.0,0.0,1.0
2017-06-23,220.5,220.69,216.46,217.19,205.96,4374984.0,0.0,1.0
2017-06-26,218.26,221.97,217.6963,220.44,209.0419,2584163.0,0.0,1.0
2017-06-27,221.84,222.41,219.56,220.28,208.8902,2895598.0,0.0,1.0
2017-06-28,221.87,224.63,220.75,223.22,211.6782,3351812.0,0.0,1.0
2017-06-29,228.37,228.79,223.03,224.41,212.8066,5056563.0,0.0,1.0
2017-06-30,225.31,226.05,221.54,221.9,210.4264,3120118.0,0.0,1.0
2017-07-03,224.46,229.07,223.42,227.28,215.5282,2846554.0,0.0,1.0
2017-07-05,228.38,228.92,225.21,228.04,216.2489,2746161.0,0.0,1.0
2017-07-06,227.97,230.06,225.25,226.69,214.9687,3049598.0,0.0,1.0
2017-07-07,228.23,228.4898,224.42,225.28,213.6316,2645752.0,0.0,1.0
2017-07-10,224.27,227.34,223.96,225.84,214.1627,2355505.0,0.0,1.0
2017-07-11,226.04,227.95,224.67,226.95,215.2153,2741919.0,0.0,1.0
2017-07-12,226.4,229.02,226.07,227.39,215.6325,2564289.0,0.0,1.0
2017-07-13,227.39,230.64,226.95,230.4,218.4869,2838826.0,0.0,1.0
2017-07-14,227.22,229.61,225.1,228.6,216.78,3693535.0,0.0,1.0
2017-07-17,228.73,229.6397,227.21,229.26,217.4059,2527032.0,0.0,1.0
2017-07-18,227.5,230.36,222.76,223.31,211.7635,6236146.0,0.0,1.0
2017-07-19,222.91,224.2,221.67,222.87,211.3463,4869385.0,0.0,1.0
2017-07-20,223.0,224.7555,221.61,222.3,210.8057,3456736.0,0.0,1.0
2017-07-21,221.89,222.31,219.09,220.18,208.7953,3417492.0,0.0,1.0
2017-07-24,218.94,219.7267,218.0,218.18,206.8988,3123059.0,0.0,1.0
2017-07-25,220.34,222.8725,220.18,221.58,210.123,3482477.0,0.0,1.0
2017-07-26,222.45,223.74,221.87,222.25,210.7583,2788707.0,0.0,1.0
2017-07-27,221.84,222.71,220.43,221.48,210.0281,2803370.0,0.0,1.0
2017-07-28,221.77,223.67,220.86,223.61,212.048,2479912.0,0.0,1.0
2017-07-31,223.95,225.5,223.05,225.33,213.6791,1994914.0,0.0,1.0
2017-08-01,227.09,228.62,226.73,227.0,215.2627,2930332.0,0.0,1.0
2017-08-02,226.4,227.73,225.57,226.27,214.5705,1847548.0,0.0,1.0
2017-08-03,226.0,226.74,223.97,223.99,212.4083,2103964.0,0.0,1.0
2017-08-04,226.05,229.79,225.06,229.79,217.9085,3392000.0,0.0,1.0
2017-08-07,229.8,233.13,229.29,232.92,220.8766,3702038.0,0.0,1.0
2017-08-08,232.4,235.83,231.7,232.05,220.0516,3319053.0,0.0,1.0
2017-08-09,230.32,231.49,229.06,231.01,219.0654,2540191.0,0.0,1.0
2017-08-10,229.02,229.454,225.4656,225.5,213.8403,3249869.0,0.0,1.0
2017-08-11,225.07,226.6799,222.65,224.15,212.5601,2954994.0,0.0,1.0
2017-08-14,226.37,229.83,226.2966,227.36,215.6041,2255514.0,0.0,1.0
2017-08-15,229.57,230.61,227.5,227.59,215.8222,1858405.0,0.0,1.0
2017-08-16,228.26,229.01,225.0,225.61,213.9446,2365730.0,0.0,1.0
2017-08-17,224.38,225.98,221.11,221.42,209.9712,3409759.0,0.0,1.0
2017-08-18,220.79,224.091,220.55,222.15,210.6635,3141990.0,0.0,1.0
2017-08-21,222.4,222.4,219.21,220.79,209.3738,2097817.0,0.0,1.0
2017-08-22,221.86,223.78,221.33,223.58,212.0195,1973120.0,0.0,1.0
2017-08-23,221.9,224.81,221.33,222.74,211.223,2553146.0,0.0,1.0
2017-08-24,223.77,224.565,222.59,222.99,211.4601,2238433.0,0.0,1.0
2017-08-25,223.64,224.9489,222.13,222.47,210.9669,2223984.0,0.0,1.0
2017-08-28,222.91,223.085,218.86,220.35,208.9566,2601641.0,0.0,1.0
2017-08-29,217.27,220.1302,215.75,219.96,209.2979,2363595.0,0.75,1.0
2017-08-30,220.25,224.22,220.09,222.42,211.6387,2407340.0,0.0,1.0
2017-08-31,223.25,224.49,222.58,223.74,212.8947,2234978.0,0.0,1.0
2017-09-01,224.55,227.56,223.53,225.88,214.931,2345816.0,0.0,1.0
2017-09-05,223.85,224.0,217.3,217.78,207.2236,5646209.0,0.0,1.0
2017-09-06,218.98,221.02,217.61,218.83,208.2227,3535316.0,0.0,1.0
2017-09-07,218.73,218.81,214.64,215.84,205.3777,3579104.0,0.0,1.0
2017-09-08,215.51,219.28,215.4,217.21,206.6812,3085716.0,0.0,1.0
2017-09-11,220.07,221.89,218.99,221.06,210.3446,2932258.0,0.0,1.0
2017-09-12,222.54,227.69,222.02,225.95,214.9976,3744688.0,0.0,1.0
2017-09-13,225.25,227.14,224.72,226.56,215.578,2365540.0,0.0,1.0
2017-09-14,226.1,228.1,226.05,226.85,215.854,1979383.0,0.0,1.0
2017-09-15,227.15,227.21,223.82,225.22,214.303,4315903.0,0.0,1.0
2017-09-18,226.3,229.0,225.66,227.53,216.501,2460796.0,0.0,1.0
2017-09-19,228.01,230.1356,227.33,228.91,217.8141,1849072.0,0.0,1.0
2017-09-20,229.5,231.65,228.5,229.79,218.6515,2662767.0,0.0,1.0
2017-09-21,229.89,232.1,229.4,231.29,220.0787,1775337.0,0.0,1.0
2017-09-22,230.64,231.49,228.88,231.03,219.8314,1814518.0,0.0,1.0
2017-09-25,230.77,231.86,228.3552,230.26,219.0987,2034177.0,0.0,1.0
2017-09-26,230.86,231.44,229.03,229.94,218.7942,1768369.0,0.0,1.0
2017-09-27,234.07,235.6,232.91,234.76,223.3805,3015905.0,0.0,1.0
2017-09-28,235.0,236.2,233.5,235.47,224.0561,2110342.0,0.0,1.0
2017-09-29,235.01,237.6,234.57,237.19,225.6928,1894309.0,0.0,1.0
2017-10-02,237.2,241.0996,237.1,240.65,228.985,2490067.0,0.0,1.0
2017-10-03,241.07,242.71,239.69,241.62,229.908,2008692.0,0.0,1.0
2017-10-04,241.62,242.88,240.1203,240.31,228.6615,1828818.0,0.0,1.0
2017-10-05,241.0,246.32,240.12,246.06,234.1328,3315389.0,0.0,1.0
2017-10-06,246.3,247.075,244.61,246.02,234.0947,2381577.0,0.0,1.0
2017-10-09,245.15,246.35,242.02,242.8,231.0308,2159929.0,0.0,1.0
2017-10-10,242.8,243.73,241.7,242.6,230.8405,2184730.0,0.0,1.0
2017-10-11,242.0,243.2,241.35,242.4,230.6502,2143456.0,0.0,1.0
2017-10-12,242.33,243.42,238.75,239.8,228.1762,2147134.0,0.0,1.0
2017-10-13,239.0,239.45,236.84,238.53,226.9678,2481783.0,0.0,1.0
2017-10-16,238.6,242.76,238.35,242.41,230.6597,2952259.0,0.0,1.0
2017-10-17,244.44,244.89,235.19,236.09,224.6461,7076539.0,0.0,1.0
2017-10-18,236.87,242.65,236.87,242.03,230.2982,4217650.0,0.0,1.0
2017-10-19,240.35,240.99,238.1,239.99,228.357,2709923.0,0.0,1.0
2017-10-20,242.95,245.25,240.67,244.73,232.8673,3007503.0,0.0,1.0
2017-10-23,244.39,245.33,241.381,242.13,230.3933,1961980.0,0.0,1.0
2017-10-24,243.6,246.25,243.0,244.84,232.9719,2274508.0,0.0,1.0
2017-10-25,246.16,246.5,240.8,241.74,230.0222,2568428.0,0.0,1.0
2017-10-26,242.61,244.0,241.53,241.72,230.0032,1946121.0,0.0,1.0
2017-10-27,240.85,242.44,239.67,241.71,229.9937,2111452.0,0.0,1.0
2017-10-30,240.1,242.59,239.53,240.89,229.2134,1764392.0,0.0,1.0
2017-10-31,240.68,244.18,240.63,242.48,230.7263,2549559.0,0.0,1.0
2017-11-01,243.89,247.4,242.91,244.26,232.4201,2949992.0,0.0,1.0
2017-11-02,244.69,247.74,243.38,246.88,234.9131,2481918.0,0.0,1.0
2017-11-03,245.37,246.28,243.19,244.4,232.5533,1937674.0,0.0,1.0
2017-11-06,243.5,244.579,241.67,243.49,231.6874,1733552.0,0.0,1.0
2017-11-07,243.91,244.98,238.84,239.81,228.1858,2429699.0,0.0,1.0
2017-11-08,239.2,242.32,237.55,241.25,229.556,2349780.0,0.0,1.0
2017-11-09,239.51,242.367,237.84,240.79,229.1183,2122403.0,0.0,1.0
2017-11-10,241.69,243.32,240.0,240.15,228.5093,1829321.0,0.0,1.0
2017-11-13,237.97,240.9,237.16,240.27,228.6235,1953901.0,0.0,1.0
2017-11-14,239.65,240.88,235.63,237.24,225.7403,2984499.0,0.0,1.0
2017-11-15,234.97,238.15,233.55,237.61,226.0924,2506114.0,0.0,1.0
2017-11-16,238.38,240.69,238.2,239.37,227.7671,2282827.0,0.0,1.0
2017-11-17,238.86,239.08,237.12,238.02,226.4825,2819469.0,0.0,1.0
2017-11-20,238.78,238.78,237.11,238.13,226.5872,1989868.0,0.0,1.0
2017-11-21,239.41,239.59,237.54,238.02,226.4825,2046258.0,0.0,1.0
2017-11-22,237.94,238.95,236.36,236.43,224.9696,2165588.0,0.0,1.0
2017-11-24,237.42,238.56,235.55,235.95,224.5129,1268508.0,0.0,1.0
2017-11-27,235.75,236.88,234.8,235.11,223.7136,1972657.0,0.0,1.0
2017-11-28,236.09,240.0,234.33,239.41,227.8052,3147701.0,0.0,1.0
2017-11-29,241.25,244.47,240.4,241.36,230.3743,4500022.0,0.75,1.0
2017-11-30,244.07,250.79,244.0,247.64,236.3684,6364574.0,0.0,1.0
2017-12-01,249.78,250.68,244.01,248.95,237.6188,4765370.0,0.0,1.0
2017-12-04,254.89,254.9,250.01,250.65,239.2414,3302860.0,0.0,1.0
2017-12-05,250.8,251.35,247.41,248.33,237.027,2524108.0,0.0,1.0
2017-12-06,247.23,248.075,245.13,245.95,234.7554,2325681.0,0.0,1.0
2017-12-07,244.62,249.48,244.4,248.56,237.2466,2661058.0,0.0,1.0
2017-12-08,250.5,250.68,247.2,250.35,238.9551,1948307.0,0.0,1.0
2017-12-11,250.0,251.4,248.76,250.13,238.7451,1487369.0,0.0,1.0
2017-12-12,250.81,258.2,250.685,257.68,245.9515,3450474.0,0.0,1.0
2017-12-13,257.81,260.5,255.56,255.56,243.9279,3470775.0,0.0,1.0
2017-12-14,256.77,259.55,255.48,255.48,243.8516,2517548.0,0.0,1.0
2017-12-15,256.7,258.97,254.76,257.17,245.4647,5233509.0,0.0,1.0
2017-12-18,260.5,262.0,259.16,260.02,248.1849,2556590.0,0.0,1.0
2017-12-19,260.8,261.8,256.18,256.48,244.8061,2191418.0,0.0,1.0
2017-12-20,258.385,259.09,254.55,255.18,243.5652,2044267.0,0.0,1.0
2017-12-21,256.38,262.09,256.28,261.01,249.1299,3327183.0,0.0,1.0
2017-12-22,260.355,262.1363,257.72,258.97,247.1827,2002216.0,0.0,1.0
2017-12-26,258.19,259.2,256.0,257.72,245.9896,1284443.0,0.0,1.0
2017-12-27,257.98,257.98,255.52,255.95,244.3002,1366656.0,0.0,1.0
2017-12-28,256.98,257.0,255.1,256.5,244.8252,1301009.0,0.0,1.0
2017-12-29,255.87,256.6499,252.91,254.76,243.1644,2507887.0,0.0,1.0
2018-01-02,257.77,257.91,253.92,255.67,244.0329,2256166.0,0.0,1.0
2018-01-03,255.48,256.14,253.22,253.29,241.7613,2978387.0,0.0,1.0
2018-01-04,255.23,259.72,254.32,256.83,245.1401,2567353.0,0.0,1.0
2018-01-05,257.18,257.49,253.691,255.52,243.8898,2585240.0,0.0,1.0
2018-01-08,254.75,255.18,251.62,251.81,240.3486,2933032.0,0.0,1.0
2018-01-09,252.8,255.5988,252.62,253.94,242.3817,2635986.0,0.0,1.0
2018-01-10,255.0,255.15,252.35,254.33,242.7539,2910289.0,0.0,1.0
2018-01-11,255.75,255.89,252.97,255.13,243.5175,2415227.0,0.0,1.0
2018-01-12,255.75,257.3,254.09,257.03,245.331,2829639.0,0.0,1.0
2018-01-16,259.25,261.77,256.3958,258.46,246.696,4437024.0,0.0,1.0
2018-01-17,260.98,262.0,248.8364,253.65,242.1049,8595367.0,0.0,1.0
2018-01-18,254.49,254.54,250.6,250.97,239.5469,4967092.0,0.0,1.0
2018-01-19,251.0,256.14,250.26,256.12,244.4625,4631716.0,0.0,1.0
2018-01-22,255.45,262.8699,255.19,261.52,249.6167,4675331.0,0.0,1.0
2018-01-23,258.0,260.26,256.85,260.09,248.2518,4002531.0,0.0,1.0
2018-01-24,260.74,265.78,260.3,265.68,253.5873,4300836.0,0.0,1.0
2018-01-25,266.35,270.5,265.01,269.03,256.7848,4870208.0,0.0,1.0
2018-01-26,267.49,269.0,266.05,268.14,255.9354,3321668.0,0.0,1.0
2018-01-29,269.04,273.79,268.81,272.48,260.0778,3476724.0,0.0,1.0
2018-01-30,270.39,272.0,267.111,268.94,256.6989,3935274.0,0.0,1.0
2018-01-31,268.55,270.0,266.33,267.89,255.6967,3702043.0,0.0,1.0
2018-02-01,266.15,272.59,266.001,272.23,259.8392,3383620.0,0.0,1.0
2018-02-02,270.0,271.75,259.35,260.04,248.204,5829923.0,0.0,1.0
2018-02-05,257.51,263.3,241.5,249.11,237.7715,6450834.0,0.0,1.0
2018-02-06,244.21,258.75,242.11,258.7,246.925,6710075.0,0.0,1.0
2018-02-07,255.9,261.95,255.66,257.1,245.3979,4073759.0,0.0,1.0
2018-02-08,257.93,258.78,246.05,246.35,235.1372,4150315.0,0.0,1.0
2018-02-09,249.62,251.67,239.29,249.3,237.9529,5965301.0,0.0,1.0
2018-02-12,251.15,256.15,248.82,253.16,241.6372,3684800.0,0.0,1.0
2018-02-13,252.01,256.4,250.58,255.53,243.8993,2698641.0,0.0,1.0
2018-02-14,255.0,262.71,254.477,262.58,250.6284,3789465.0,0.0,1.0
2018-02-15,265.76,268.0,262.91,267.68,255.4963,3517137.0,0.0,1.0
2018-02-16,265.99,269.28,265.9,267.62,255.439,2598674.0,0.0,1.0
2018-02-20,266.89,268.85,263.31,264.89,252.8333,2610013.0,0.0,1.0
2018-02-21,263.92,270.0,263.13,263.4,251.4111,2761563.0,0.0,1.0
2018-02-22,264.4,266.32,260.72,261.43,249.5308,2678252.0,0.0,1.0
2018-02-23,263.0,266.98,262.4,266.77,254.6277,2477939.0,0.0,1.0
2018-02-26,267.5,271.78,266.77,271.26,258.9133,2728234.0,0.0,1.0
2018-02-27,271.0,273.12,267.93,267.93,255.7349,3010962.0,0.0,1.0
2018-02-28,269.14,269.49,262.57,262.93,251.6784,3096496.0,0.75,1.0
2018-03-01,262.61,263.55,256.201,256.78,245.7915,3483534.0,0.0,1.0
2018-03-02,255.0,259.24,252.1,258.12,247.0742,3122826.0,0.0,1.0
2018-03-05,256.46,264.55,256.24,263.12,251.8602,2445846.0,0.0,1.0
2018-03-06,264.77,267.87,263.21,266.93,255.5072,2217341.0,0.0,1.0
2018-03-07,262.69,266.43,260.9455,265.35,253.9948,2509352.0,0.0,1.0
2018-03-08,266.48,268.1,262.63,266.34,254.9424,2471696.0,0.0,1.0
2018-03-09,268.7,271.09,267.04,270.77,259.1829,4389640.0,0.0,1.0
2018-03-12,271.0,275.31,270.77,273.38,261.6812,3056321.0,0.0,1.0
2018-03-13,274.34,275.03,267.44,268.53,257.0387,2258955.0,0.0,1.0
2018-03-14,270.4,270.78,263.911,264.43,253.1142,2426042.0,0.0,1.0
2018-03-15,265.72,269.0,265.35,266.61,255.2009,2246194.0,0.0,1.0
2018-03-16,266.01,269.85,265.33,267.6,256.1485,3955445.0,0.0,1.0
2018-03-19,266.99,267.5,259.47,262.53,251.2955,2418918.0,0.0,1.0
2018-03-20,263.29,264.64,261.8873,263.19,251.9272,1463860.0,0.0,1.0
2018-03-21,263.01,266.49,260.31,261.85,250.6446,2811962.0,0.0,1.0
2018-03-22,258.42,260.82,252.18,252.6,241.7904,4175915.0,0.0,1.0
2018-03-23,253.63,254.954,244.93,245.26,234.7645,3603803.0,0.0,1.0
2018-03-26,250.65,255.36,248.45,254.88,243.9728,3733912.0,0.0,1.0
2018-03-27,255.89,257.06,245.61,247.26,236.6789,2970625.0,0.0,1.0
2018-03-28,248.78,251.23,244.37,249.37,238.6986,2660194.0,0.0,1.0
2018-03-29,250.79,252.98,248.33,251.86,241.0821,3073925.0,0.0,1.0
2018-04-02,251.26,252.6,243.77,247.35,236.7651,3429894.0,0.0,1.0
2018-04-03,248.61,250.89,245.9,250.58,239.8569,2488166.0,0.0,1.0
2018-04-04,245.71,253.22,244.511,252.62,241.8096,2853211.0,0.0,1.0
2018-04-05,254.5,258.0,253.4,255.81,244.863,1924810.0,0.0,1.0
2018-04-06,251.48,255.34,246.68,249.97,239.273,3621939.0,0.0,1.0
2018-04-09,251.48,257.5,249.17,252.19,241.398,3256691.0,0.0,1.0
2018-04-10,257.96,259.89,255.95,256.57,245.5905,3314641.0,0.0,1.0
2018-04-11,252.59,254.83,249.79,252.94,242.1159,3321982.0,0.0,1.0
2018-04-12,256.27,260.73,255.11,259.59,248.4813,3059104.0,0.0,1.0
2018-04-13,261.94,262.499,254.54,255.92,244.9683,3026173.0,0.0,1.0
2018-04-16,257.13,260.66,256.66,257.88,246.8445,3257417.0,0.0,1.0
2018-04-17,261.6,262.25,252.34,253.63,242.7763,10134395.0,0.0,1.0
2018-04-18,254.9,257.02,252.25,254.0,243.1305,4524761.0,0.0,1.0
2018-04-19,254.0,256.16,252.83,254.17,243.2932,3990014.0,0.0,1.0
2018-04-20,254.1,255.68,251.48,251.96,241.1778,2930638.0,0.0,1.0
2018-04-23,251.66,252.75,246.19,246.67,236.1142,3775874.0,0.0,1.0
2018-04-24,248.82,249.15,240.04,242.49,232.1131,4705066.0,0.0,1.0
2018-04-25,242.19,242.4617,237.51,239.23,228.9926,5039886.0,0.0,1.0
2018-04-26,239.27,241.66,238.01,240.09,229.8158,2891094.0,0.0,1.0
2018-04-27,240.0,241.9289,239.02,239.8,229.5382,2136781.0,0.0,1.0
2018-04-30,240.97,243.07,238.22,238.33,228.1311,2790458.0,0.0,1.0
2018-05-01,237.51,237.9,233.96,236.67,226.5421,3269793.0,0.0,1.0
2018-05-02,236.6,237.905,233.42,234.05,224.0342,3710850.0,0.0,1.0
2018-05-03,232.45,234.0,227.4,233.41,223.4216,4511425.0,0.0,1.0
2018-05-04,232.31,236.79,232.28,234.94,224.8861,2622252.0,0.0,1.0
2018-05-07,236.0,238.1699,235.275,237.2,227.0494,1979446.0,0.0,1.0
2018-05-08,238.24,240.66,236.0,237.0,226.858,3267002.0,0.0,1.0
2018-05-09,237.98,242.05,237.248,241.73,231.3856,2434002.0,0.0,1.0
2018-05-10,242.11,245.42,240.1644,243.44,233.0224,2598955.0,0.0,1.0
2018-05-11,243.44,244.91,241.71,242.92,232.5247,1540146.0,0.0,1.0
2018-05-14,243.6,245.88,243.5,243.91,233.4723,1928526.0,0.0,1.0
2018-05-15,243.0,243.95,240.67,241.56,231.2229,2165705.0,0.0,1.0
2018-05-16,241.27,241.84,240.59,240.96,230.6485,1965177.0,0.0,1.0
2018-05-17,240.42,242.44,238.78,239.1,228.8681,2462688.0,0.0,1.0
2018-05-18,238.1,238.74,236.87,237.0,226.858,2698990.0,0.0,1.0
2018-05-21,239.1,240.07,237.32,237.7,227.528,1951741.0,0.0,1.0
2018-05-22,238.7,240.699,237.98,238.0,227.8152,2551478.0,0.0,1.0
2018-05-23,236.88,237.87,234.38,237.81,227.6333,3114002.0,0.0,1.0
2018-05-24,236.6,237.17,233.65,236.1,225.9965,2308658.0,0.0,1.0
2018-05-25,235.0,236.12,234.28,235.01,224.9531,1985610.0,0.0,1.0
2018-05-29,231.52,232.47,225.02,227.03,217.3146,5323609.0,0.0,1.0
2018-05-30,228.94,229.666,226.28,229.16,220.1193,3348589.0,0.8,1.0
2018-05-31,227.34,228.11,224.09,225.88,216.9687,5334873.0,0.0,1.0
2018-06-01,228.4,230.25,228.09,228.35,219.3412,3330852.0,0.0,1.0
2018-06-04,230.35,231.15,228.95,229.89,220.8205,2133594.0,0.0,1.0
2018-06-05,228.94,229.34,227.29,228.34,219.3316,1986219.0,0.0,1.0
2018-06-06,229.85,232.58,229.36,232.23,223.0681,2566410.0,0.0,1.0
2018-06-07,233.89,235.92,232.54,233.45,224.24,2904959.0,0.0,1.0
2018-06-08,233.0,234.2699,232.35,233.39,224.1824,2253128.0,0.0,1.0
2018-06-11,234.62,235.16,233.585,234.09,224.8548,1936809.0,0.0,1.0
2018-06-12,234.12,235.23,231.86,232.63,223.4524,2079981.0,0.0,1.0
2018-06-13,233.65,238.23,233.1,233.83,224.605,3637425.0,0.0,1.0
2018-06-14,235.87,235.89,232.59,233.65,224.4321,2899565.0,0.0,1.0
2018-06-15,231.5,233.15,229.84,231.92,222.7704,4738084.0,0.0,1.0
2018-06-18,230.2,231.67,229.15,231.39,222.2613,2327485.0,0.0,1.0
2018-06-19,228.22,229.04,226.1603,228.32,219.3124,3326561.0,0.0,1.0
2018-06-20,229.92,229.94,226.9618,227.82,218.8321,2678291.0,0.0,1.0
2018-06-21,226.39,228.43,224.5686,226.98,218.0253,3094630.0,0.0,1.0
2018-06-22,227.78,230.4999,225.58,226.02,217.1031,2892218.0,0.0,1.0
2018-06-25,224.5,225.1352,220.39,221.54,212.7999,3817727.0,0.0,1.0
2018-06-26,221.78,222.8,219.1204,221.58,212.8383,2692887.0,0.0,1.0
2018-06-27,221.48,225.47,220.14,220.18,211.4935,3103621.0,0.0,1.0
2018-06-28,220.25,224.66,219.58,223.42,214.6057,3072630.0,0.0,1.0
2018-06-29,224.4,225.17,220.45,220.57,211.8681,3395263.0,0.0,1.0
2018-07-02,219.75,223.34,218.8901,223.26,214.452,1723244.0,0.0,1.0
2018-07-03,224.46,224.64,219.99,220.38,211.6856,1204376.0,0.0,1.0
2018-07-05,221.5,222.14,219.78,220.74,212.0314,2218550.0,0.0,1.0
2018-07-06,220.54,223.2,219.88,221.79,213.04,1846534.0,0.0,1.0
2018-07-09,223.36,228.2,223.0,227.99,218.9954,2743874.0,0.0,1.0
2018-07-10,228.0,228.87,225.8486,226.85,217.9004,2524839.0,0.0,1.0
2018-07-11,225.76,227.25,225.2,225.66,216.7573,2527030.0,0.0,1.0
2018-07-12,227.64,227.8,225.7701,227.22,218.2558,2223060.0,0.0,1.0
2018-07-13,226.63,228.62,223.93,226.41,217.4777,2543722.0,0.0,1.0
2018-07-16,227.2,231.44,226.74,231.44,222.3093,3271217.0,0.0,1.0
2018-07-17,231.48,233.23,226.87,231.02,221.9059,9280184.0,0.0,1.0
2018-07-18,232.34,233.72,230.15,231.24,222.1172,6149874.0,0.0,1.0
2018-07-19,231.11,231.99,228.98,229.63,220.5707,4638844.0,0.0,1.0
2018-07-20,229.01,232.05,228.8,231.69,222.5494,2684620.0,0.0,1.0
2018-07-23,231.8,234.86,231.72,233.76,224.5378,2788682.0,0.0,1.0
2018-07-24,234.75,237.48,234.34,235.88,226.5741,2887509.0,0.0,1.0
2018-07-25,235.01,236.85,233.95,236.69,227.3522,2174698.0,0.0,1.0
2018-07-26,237.0,238.335,236.43,237.11,227.7556,1885496.0,0.0,1.0
2018-07-27,237.96,238.8,235.99,237.64,228.2647,1999682.0,0.0,1.0
2018-07-30,238.0,239.73,236.89,238.95,229.523,2454219.0,0.0,1.0
2018-07-31,239.5,239.5,236.55,237.43,228.063,2504133.0,0.0,1.0
2018-08-01,238.5,239.4,235.78,236.04,226.7278,2510727.0,0.0,1.0
2018-08-02,233.93,235.21,232.77,233.99,224.7587,2580124.0,0.0,1.0
2018-08-03,234.44,235.52,233.49,234.09,224.8548,3053130.0,0.0,1.0
2018-08-06,234.14,236.98,234.03,235.93,226.6222,2259700.0,0.0,1.0
2018-08-07,237.25,239.46,236.49,237.83,228.4472,2399530.0,0.0,1.0
2018-08-08,238.12,239.16,236.23,236.37,227.0448,2522656.0,0.0,1.0
2018-08-09,236.35,236.845,233.39,233.78,224.557,2952021.0,0.0,1.0
2018-08-10,230.97,231.455,228.11,229.61,220.5515,3863732.0,0.0,1.0
2018-08-13,229.49,229.89,226.57,226.86,217.91,2663244.0,0.0,1.0
2018-08-14,227.35,230.37,227.3,229.56,220.5035,2359006.0,0.0,1.0
2018-08-15,229.35,231.54,228.31,229.25,220.2057,3218939.0,0.0,1.0
2018-08-16,230.67,233.29,230.45,233.0,223.8078,2438306.0,0.0,1.0
2018-08-17,232.51,233.72,231.64,233.38,224.1728,2107243.0,0.0,1.0
2018-08-20,234.13,235.975,234.075,235.78,226.4781,2604975.0,0.0,1.0
2018-08-21,235.29,239.53,235.29,238.65,229.2349,2437333.0,0.0,1.0
2018-08-22,237.89,239.67,237.58,239.34,229.8976,1870940.0,0.0,1.0
2018-08-23,239.05,239.28,235.84,236.34,227.016,2065059.0,0.0,1.0
2018-08-24,237.36,237.8,234.7,235.11,225.8345,1948234.0,0.0,1.0
2018-08-27,236.99,243.65,236.56,242.6,233.029,4106946.0,0.0,1.0
2018-08-28,243.06,245.08,241.59,242.37,232.8081,2951180.0,0.0,1.0
2018-08-29,242.05,242.79,240.31,241.4,232.6448,1911957.0,0.8,1.0
2018-08-30,240.8,241.12,238.68,239.4,230.7173,1963935.0,0.0,1.0
2018-08-31,238.94,239.35,237.12,237.81,229.185,1965472.0,0.0,1.0
2018-09-04,237.76,238.12,234.59,237.66,229.0404,2083698.0,0.0,1.0
2018-09-05,237.01,239.4497,236.17,237.56,228.9441,2092231.0,0.0,1.0
2018-09-06,237.0,238.63,233.88,234.52,226.0143,2651790.0,0.0,1.0
2018-09-07,235.05,235.64,232.68,233.91,225.4265,1952884.0,0.0,1.0
2018-09-10,235.01,235.5,231.74,231.91,223.499,1948373.0,0.0,1.0
2018-09-11,230.67,231.65,228.66,230.21,221.8606,2719540.0,0.0,1.0
2018-09-12,230.91,231.99,227.3017,228.15,219.8754,3577707.0,0.0,1.0
2018-09-13,229.5,229.85,227.57,228.33,220.0488,3003569.0,0.0,1.0
2018-09-14,229.08,230.55,228.76,229.24,220.9258,2228307.0,0.0,1.0
2018-09-17,229.4,230.16,227.3,227.89,219.6248,1918787.0,0.0,1.0
2018-09-18,228.35,229.4,226.57,228.89,220.5885,2498063.0,0.0,1.0
2018-09-19,229.9,236.28,229.52,235.58,227.0359,3716487.0,0.0,1.0
2018-09-20,237.0,238.51,236.03,237.4,228.7899,2502995.0,0.0,1.0
2018-09-21,238.06,238.52,234.83,235.34,226.8046,3760267.0,0.0,1.0
2018-09-24,234.74,235.74,232.24,232.9,224.4531,2056982.0,0.0,1.0
2018-09-25,234.64,234.64,232.225,232.5,224.0676,2003418.0,0.0,1.0
2018-09-26,232.96,233.0,228.24,228.88,220.5789,2372746.0,0.0,1.0
2018-09-27,228.77,229.85,227.52,227.74,219.4802,2451510.0,0.0,1.0
2018-09-28,225.75,227.4,223.8,224.24,216.1072,3097847.0,0.0,1.0
2018-10-01,226.22,227.59,225.0,225.33,217.1576,2451341.0,0.0,1.0
2018-10-02,225.28,226.33,223.97,226.07,217.8708,2272681.0,0.0,1.0
2018-10-03,227.75,229.77,226.58,227.78,219.5188,2574210.0,0.0,1.0
2018-10-04,229.26,231.4,225.39,227.48,219.2297,2903786.0,0.0,1.0
2018-10-05,228.0,228.41,224.21,225.71,217.5239,1722697.0,0.0,1.0
2018-10-08,224.26,226.917,222.5,225.35,217.1769,2523200.0,0.0,1.0
