date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-08-28,146.95,146.99,146.19,146.59,134.8716,2455328.0,0.0,1.0
2018-08-29,146.87,147.93,146.6,147.54,135.7457,3153845.0,0.0,1.0
2018-08-30,147.03,147.3,145.25,145.93,134.2644,3340369.0,0.0,1.0
2018-08-31,145.72,146.78,145.5401,146.48,134.7704,3488476.0,0.0,1.0
2018-09-04,145.98,146.19,144.81,145.68,134.0343,3326153.0,0.0,1.0
2018-09-05,145.19,146.75,145.05,146.66,134.936,3126540.0,0.0,1.0
2018-09-06,146.88,147.66,145.54,146.39,134.6876,4248831.0,0.0,1.0
2018-09-07,145.94,146.5031,145.12,145.45,133.8227,4693127.0,0.0,1.0
2018-09-10,146.6,147.3,145.56,145.65,134.0067,3618209.0,0.0,1.0
2018-09-11,146.0,146.99,145.25,146.49,134.7796,3374774.0,0.0,1.0
2018-09-12,146.37,147.98,146.03,146.57,134.8532,4506679.0,0.0,1.0
2018-09-13,147.35,149.0,147.1179,148.95,137.0429,5346540.0,0.0,1.0
2018-09-14,148.85,149.3,147.78,148.33,136.4725,3452144.0,0.0,1.0
2018-09-17,148.44,149.07,147.77,147.94,136.1137,3551882.0,0.0,1.0
2018-09-18,147.76,148.985,147.47,148.56,136.6841,3629596.0,0.0,1.0
2018-09-19,148.63,149.9599,148.23,149.06,137.1441,4246382.0,0.0,1.0
2018-09-20,149.58,151.38,149.44,151.15,139.0671,5952223.0,0.0,1.0
2018-09-21,151.48,152.6,150.74,151.35,139.2511,19947878.0,0.0,1.0
2018-09-24,151.1,151.2,149.46,150.03,138.0366,4264984.0,0.0,1.0
2018-09-25,149.91,150.41,148.36,148.91,137.0061,4397457.0,0.0,1.0
2018-09-26,152.4,153.35,151.34,151.61,139.4903,7401862.0,0.0,1.0
2018-09-27,152.01,152.3888,151.16,151.5,139.3891,3477643.0,0.0,1.0
2018-09-28,151.16,151.625,150.79,151.21,139.1223,3305798.0,0.0,1.0
2018-10-01,151.71,153.42,151.71,153.0,140.7692,3757419.0,0.0,1.0
2018-10-02,152.99,153.84,152.5,153.75,141.4592,3030125.0,0.0,1.0
2018-10-03,154.0,154.36,152.8,153.22,140.9716,3315298.0,0.0,1.0
2018-10-04,151.69,152.8,150.36,151.31,139.2143,4238143.0,0.0,1.0
2018-10-05,150.9,151.79,147.87,149.03,137.1165,4602252.0,0.0,1.0
2018-10-08,148.5,149.07,147.18,148.39,136.5277,3239347.0,0.0,1.0
2018-10-09,148.08,148.36,146.93,147.24,135.4696,3642496.0,0.0,1.0
2018-10-10,147.5,147.69,142.5,142.69,131.2834,5547697.0,0.0,1.0
2018-10-11,142.62,144.19,138.78,139.02,127.9067,8710491.0,0.0,1.0
2018-10-12,141.12,141.54,139.08,140.85,129.5905,6563403.0,0.0,1.0
2018-10-15,140.38,142.26,140.14,141.13,129.8481,4965533.0,0.0,1.0
2018-10-16,142.93,145.45,141.58,145.12,133.5191,8695489.0,0.0,1.0
2018-10-17,135.89,137.15,133.42,134.05,123.334,19464000.0,0.0,1.0
2018-10-18,132.73,133.4,130.04,130.55,120.1138,10011678.0,0.0,1.0
2018-10-19,130.65,131.89,127.96,129.1,118.7797,7791636.0,0.0,1.0
2018-10-22,129.58,130.4379,128.4,130.02,119.6262,5719518.0,0.0,1.0
2018-10-23,129.02,131.9,128.41,131.21,120.7211,6463580.0,0.0,1.0
2018-10-24,131.17,131.69,127.0,127.21,117.0408,5710320.0,0.0,1.0
2018-10-25,127.25,127.79,125.14,126.45,116.3416,10304327.0,0.0,1.0
2018-10-26,125.21,125.78,123.71,124.79,114.8143,8767029.0,0.0,1.0
2018-10-29,119.34,123.95,118.3,119.64,110.076,20450448.0,0.0,1.0
2018-10-30,120.48,121.5,115.15,115.4,106.1749,21458594.0,0.0,1.0
2018-10-31,116.49,116.5,114.09,115.43,106.2025,21644978.0,0.0,1.0
2018-11-01,115.5,117.0,115.11,116.83,107.4906,13626730.0,0.0,1.0
2018-11-02,117.51,117.75,114.5384,115.67,106.4233,10592681.0,0.0,1.0
2018-11-05,116.1,120.77,116.0,120.06,110.4624,9144598.0,0.0,1.0
2018-11-06,120.7,123.81,120.31,123.12,113.2778,9597392.0,0.0,1.0
2018-11-07,123.79,125.06,122.33,124.84,114.8603,12382666.0,0.0,1.0
2018-11-08,122.66,124.404,122.63,123.38,114.9615,10396439.0,1.57,1.0
2018-11-09,123.61,124.57,121.96,123.54,115.1106,6961902.0,0.0,1.0
2018-11-12,123.5,123.57,120.65,120.9,112.6507,5379113.0,0.0,1.0
2018-11-13,121.19,122.2505,119.9,120.84,112.5948,4084385.0,0.0,1.0
2018-11-14,121.11,121.93,119.77,120.2,111.9985,4762275.0,0.0,1.0
2018-11-15,119.66,121.44,119.51,121.44,113.1539,5207973.0,0.0,1.0
2018-11-16,120.89,121.85,120.5405,121.57,113.275,4076315.0,0.0,1.0
2018-11-19,121.63,122.18,119.77,120.31,112.101,4131238.0,0.0,1.0
2018-11-20,118.49,119.49,116.6955,117.2,109.2032,6233777.0,0.0,1.0
2018-11-21,117.61,119.51,117.39,118.57,110.4797,5335842.0,0.0,1.0
2018-11-23,118.09,118.3382,116.91,117.19,109.1939,2334730.0,0.0,1.0
2018-11-26,118.37,120.25,118.06,119.56,111.4021,5011130.0,0.0,1.0
2018-11-27,118.38,120.04,118.37,120.03,111.8401,4903771.0,0.0,1.0
2018-11-28,121.01,123.09,120.22,123.0,114.6074,5104520.0,0.0,1.0
2018-11-29,122.44,123.1208,121.4,121.48,113.1911,5200113.0,0.0,1.0
2018-11-30,121.66,124.69,121.48,124.27,115.7908,7251590.0,0.0,1.0
2018-12-03,125.67,126.59,124.36,125.31,116.7598,5843112.0,0.0,1.0
2018-12-04,124.49,124.92,121.33,121.6,113.303,6000697.0,0.0,1.0
2018-12-06,119.72,123.91,119.301,123.91,115.4553,6938049.0,0.0,1.0
2018-12-07,123.9,124.05,118.87,119.34,111.1972,7019616.0,0.0,1.0
2018-12-10,119.74,121.6822,118.52,121.13,112.865,6549506.0,0.0,1.0
2018-12-11,123.25,123.81,120.0,120.89,112.6414,5043081.0,0.0,1.0
2018-12-12,122.51,122.88,121.0,121.16,112.893,3560790.0,0.0,1.0
2018-12-13,121.26,121.79,120.17,120.73,112.4923,3993597.0,0.0,1.0
2018-12-14,119.5,121.11,119.44,119.9,111.7189,4554204.0,0.0,1.0
2018-12-17,119.07,119.78,115.07,116.1,108.1782,7374476.0,0.0,1.0
2018-12-18,116.9,118.23,116.02,116.65,108.6907,6290186.0,0.0,1.0
2018-12-19,117.15,120.27,115.97,116.43,108.4857,6979823.0,0.0,1.0
2018-12-20,115.7,116.45,111.7,113.02,105.3084,8454350.0,0.0,1.0
2018-12-21,112.5,115.28,110.44,110.94,103.3703,10386453.0,0.0,1.0
2018-12-24,109.9,111.0,107.5,107.57,100.2303,3821376.0,0.0,1.0
2018-12-26,108.0,111.39,105.94,111.39,103.7896,6645794.0,0.0,1.0
2018-12-27,109.99,113.78,109.4699,113.78,106.0165,6045590.0,0.0,1.0
2018-12-28,114.22,114.8,112.5,113.03,105.3177,5117533.0,0.0,1.0
2018-12-31,113.33,114.35,112.4201,113.67,105.914,4982755.0,0.0,1.0
2019-01-02,112.01,115.98,111.69,115.21,107.349,4239924.0,0.0,1.0
2019-01-03,114.53,114.88,112.69,112.91,105.2059,4346659.0,0.0,1.0
2019-01-04,114.91,117.49,114.44,117.32,109.315,4477755.0,0.0,1.0
2019-01-07,117.5,118.83,116.67,118.15,110.0884,3751204.0,0.0,1.0
2019-01-08,119.66,120.57,118.98,119.83,111.6537,4763636.0,0.0,1.0
2019-01-09,120.91,121.4,119.87,120.69,112.455,3633663.0,0.0,1.0
2019-01-10,120.08,121.86,119.95,121.79,113.48,3909971.0,0.0,1.0
2019-01-11,121.58,121.615,120.2,121.46,113.1725,3722370.0,0.0,1.0
2019-01-14,120.51,120.6548,119.7607,120.39,112.1755,5228909.0,0.0,1.0
2019-01-15,120.96,121.93,120.82,121.73,113.4241,3507719.0,0.0,1.0
2019-01-16,121.58,122.0,120.83,121.62,113.3216,3841100.0,0.0,1.0
2019-01-17,120.56,122.4085,120.55,122.19,113.8527,5029871.0,0.0,1.0
2019-01-18,123.27,124.7175,122.71,123.82,115.3715,6008509.0,0.0,1.0
2019-01-22,123.3,123.8,121.54,122.52,114.1602,10052384.0,0.0,1.0
2019-01-23,131.37,135.0,130.31,132.89,123.8226,22063666.0,0.0,1.0
2019-01-24,132.63,133.2054,131.43,132.53,123.4872,6322928.0,0.0,1.0
2019-01-25,132.87,134.44,132.43,133.97,124.8289,5708500.0,0.0,1.0
2019-01-28,133.1,134.805,132.58,134.27,125.1085,5357736.0,0.0,1.0
2019-01-29,134.29,135.4149,133.6,134.33,125.1644,5037129.0,0.0,1.0
2019-01-30,134.0,135.03,133.25,134.38,125.2109,4500919.0,0.0,1.0
2019-01-31,134.45,134.716,133.74,134.42,125.2482,4884031.0,0.0,1.0
2019-02-01,134.97,135.2,133.35,134.1,124.9501,3806047.0,0.0,1.0
2019-02-04,134.02,135.2,132.99,135.19,125.9657,3966597.0,0.0,1.0
2019-02-05,135.28,135.82,134.92,135.55,126.3011,5398907.0,0.0,1.0
2019-02-06,135.22,136.65,135.17,136.32,127.0186,4879670.0,0.0,1.0
2019-02-07,133.55,134.47,132.12,133.19,125.565,4379439.0,1.57,1.0
2019-02-08,132.34,133.71,132.19,133.71,126.0552,3250074.0,0.0,1.0
2019-02-11,134.29,135.15,133.91,133.99,126.3192,3095069.0,0.0,1.0
2019-02-12,135.15,136.2,134.86,136.05,128.2613,3317161.0,0.0,1.0
2019-02-13,136.92,137.92,136.41,137.52,129.6471,4253042.0,0.0,1.0
2019-02-14,137.17,137.6019,136.21,136.48,128.6667,2789839.0,0.0,1.0
2019-02-15,137.58,138.185,137.385,138.03,130.1279,3844062.0,0.0,1.0
2019-02-19,137.81,138.7,137.36,138.7,130.7596,3385675.0,0.0,1.0
2019-02-20,138.76,139.24,137.2203,138.0,130.0996,3801979.0,0.0,1.0
2019-02-21,137.82,138.35,137.35,137.84,129.9488,2937467.0,0.0,1.0
2019-02-22,138.73,139.38,138.43,139.25,131.2781,3113698.0,0.0,1.0
2019-02-25,140.0,140.47,139.32,139.46,131.4761,3194161.0,0.0,1.0
2019-02-26,139.67,140.49,139.47,139.72,131.7212,3060381.0,0.0,1.0
2019-02-27,139.25,139.57,138.4007,139.17,131.2027,2530968.0,0.0,1.0
2019-02-28,138.77,139.055,137.72,138.13,130.2222,3457788.0,0.0,1.0
2019-03-01,139.31,140.04,138.64,139.2,131.231,3030044.0,0.0,1.0
2019-03-04,139.99,140.08,137.17,138.43,130.505,3407217.0,0.0,1.0
2019-03-05,138.37,138.74,137.555,137.88,129.9865,4250650.0,0.0,1.0
2019-03-06,138.12,138.3892,136.72,136.98,129.138,2768256.0,0.0,1.0
2019-03-07,136.61,136.89,134.6343,135.36,127.6108,4358802.0,0.0,1.0
2019-03-08,134.21,135.24,133.58,135.09,127.3562,3773722.0,0.0,1.0
2019-03-11,136.03,137.73,135.84,137.71,129.8263,3939517.0,0.0,1.0
2019-03-12,138.52,139.695,137.86,138.28,130.3636,3954653.0,0.0,1.0
2019-03-13,138.05,139.325,137.85,138.56,130.6276,3173179.0,0.0,1.0
2019-03-14,138.51,138.94,138.06,138.79,130.8444,2738790.0,0.0,1.0
2019-03-15,139.37,140.33,139.23,139.43,131.4478,7153687.0,0.0,1.0
2019-03-18,139.83,140.365,138.72,140.21,132.1831,3268510.0,0.0,1.0
2019-03-19,140.96,141.7024,140.002,140.49,132.4471,3482336.0,0.0,1.0
2019-03-20,140.53,140.7,138.98,139.6,131.6081,3649455.0,0.0,1.0
2019-03-21,139.1,142.12,138.88,141.44,133.3427,3605420.0,0.0,1.0
2019-03-22,140.97,141.44,138.9,139.45,131.4666,3877616.0,0.0,1.0
2019-03-25,139.06,139.91,138.35,139.18,131.2121,2839766.0,0.0,1.0
2019-03-26,139.93,141.02,139.42,140.22,132.1926,2553708.0,0.0,1.0
2019-03-27,140.41,140.49,138.4,139.24,131.2687,3098233.0,0.0,1.0
2019-03-28,139.91,140.44,139.1,139.92,131.9097,2663884.0,0.0,1.0
2019-03-29,140.5,141.22,140.15,141.1,133.0222,3101454.0,0.0,1.0
2019-04-01,141.51,143.41,141.51,143.3,135.0962,3984250.0,0.0,1.0
2019-04-02,143.35,143.95,142.6,143.0,134.8134,2404920.0,0.0,1.0
2019-04-03,143.65,144.22,143.01,143.63,135.4073,2681645.0,0.0,1.0
2019-04-04,143.62,144.14,142.54,142.78,134.606,2771462.0,0.0,1.0
2019-04-05,143.29,143.5,142.46,143.28,135.0774,2731985.0,0.0,1.0
2019-04-08,143.02,143.42,142.87,143.39,135.1811,2118228.0,0.0,1.0
2019-04-09,142.66,142.95,141.84,142.11,133.9744,3038460.0,0.0,1.0
2019-04-10,142.2,143.495,141.98,143.02,134.8323,2678310.0,0.0,1.0
2019-04-11,143.8,144.11,143.03,143.78,135.5488,2941985.0,0.0,1.0
2019-04-12,144.26,144.44,143.7,144.35,136.0861,2898899.0,0.0,1.0
2019-04-15,144.4,144.4597,143.27,143.9,135.6619,3603158.0,0.0,1.0
2019-04-16,144.4,145.39,144.02,145.14,136.8309,6301671.0,0.0,1.0
2019-04-17,137.37,141.98,136.26,139.11,131.1461,12525693.0,0.0,1.0
2019-04-18,139.0,140.49,138.7,140.33,132.2963,4960015.0,0.0,1.0
2019-04-22,139.42,140.56,138.48,138.89,130.9387,4494333.0,0.0,1.0
2019-04-23,139.15,140.92,138.9399,140.44,132.4,4462240.0,0.0,1.0
2019-04-24,140.6,141.31,139.78,139.95,131.938,2774867.0,0.0,1.0
2019-04-25,139.7,139.7482,137.71,138.63,130.6936,2910113.0,0.0,1.0
2019-04-26,139.34,139.89,138.81,139.44,131.4572,2319834.0,0.0,1.0
2019-04-29,139.15,139.63,138.81,139.05,131.0895,2958333.0,0.0,1.0
2019-04-30,139.11,140.44,138.68,140.27,132.2397,4638828.0,0.0,1.0
2019-05-01,140.55,141.81,140.17,140.56,132.5131,3053683.0,0.0,1.0
2019-05-02,140.5,141.28,139.41,139.59,131.5986,3541352.0,0.0,1.0
2019-05-03,139.7,141.0,139.63,140.25,132.2208,2580034.0,0.0,1.0
2019-05-06,138.3,140.69,137.9,140.38,132.3434,2793655.0,0.0,1.0
2019-05-07,139.15,139.51,136.19,137.64,129.7603,4726771.0,0.0,1.0
2019-05-08,137.77,138.7,137.13,138.0,130.0996,3818909.0,0.0,1.0
2019-05-09,134.89,135.5848,133.03,135.34,129.1192,4192942.0,1.62,1.0
2019-05-10,134.88,135.75,132.42,135.32,129.1001,3977686.0,0.0,1.0
2019-05-13,133.28,133.57,130.96,131.42,125.3794,4958021.0,0.0,1.0
2019-05-14,131.82,134.32,131.68,133.31,127.1825,3280374.0,0.0,1.0
2019-05-15,132.59,134.59,132.37,134.4,128.2224,2551009.0,0.0,1.0
2019-05-16,134.74,136.11,134.64,135.88,129.6344,3017472.0,0.0,1.0
2019-05-17,134.68,135.41,133.94,134.32,128.1461,2619135.0,0.0,1.0
2019-05-20,133.53,135.43,132.9308,135.12,128.9093,3264649.0,0.0,1.0
2019-05-21,136.12,137.06,135.79,136.45,130.1782,2503504.0,0.0,1.0
2019-05-22,136.0,136.75,135.7116,136.35,130.0828,1849821.0,0.0,1.0
2019-05-23,135.13,135.13,130.44,132.39,126.3048,5343437.0,0.0,1.0
2019-05-24,133.53,134.245,131.59,132.28,126.1998,2596121.0,0.0,1.0
2019-05-28,132.13,132.64,130.27,130.46,124.4635,4909121.0,0.0,1.0
2019-05-29,130.0,130.28,128.32,129.69,123.7289,3678978.0,0.0,1.0
2019-05-30,129.74,129.97,128.93,129.57,123.6144,2741880.0,0.0,1.0
2019-05-31,128.44,128.44,126.85,126.99,121.153,3539343.0,0.0,1.0
2019-06-03,127.1,128.56,127.06,128.27,122.3742,4267080.0,0.0,1.0
2019-06-04,129.56,132.74,129.085,132.69,126.591,3913535.0,0.0,1.0
2019-06-05,133.38,133.61,130.47,131.49,125.4462,3161584.0,0.0,1.0
2019-06-06,132.19,132.65,130.9,132.22,126.1426,2298248.0,0.0,1.0
2019-06-07,132.47,134.72,132.21,133.31,127.1825,2553398.0,0.0,1.0
2019-06-10,134.38,135.3526,133.91,134.74,128.5468,2911327.0,0.0,1.0
2019-06-11,135.32,136.46,135.05,135.95,129.7012,3407345.0,0.0,1.0
2019-06-12,135.56,135.94,134.41,134.87,128.6708,2254741.0,0.0,1.0
2019-06-13,135.13,136.27,135.09,135.76,129.5199,2955419.0,0.0,1.0
2019-06-14,135.44,135.88,134.43,135.15,128.9379,2193367.0,0.0,1.0
2019-06-17,135.39,136.03,134.7,134.95,128.7471,2194129.0,0.0,1.0
2019-06-18,135.2,137.19,135.2,136.38,130.1114,2914698.0,0.0,1.0
2019-06-19,136.43,138.36,136.24,137.08,130.7792,2382520.0,0.0,1.0
2019-06-20,138.93,139.54,138.2,138.85,132.4679,3071017.0,0.0,1.0
2019-06-21,138.44,139.54,138.39,139.2,132.8018,5288759.0,0.0,1.0
2019-06-24,139.2,140.15,139.05,139.35,132.9449,2186137.0,0.0,1.0
2019-06-25,139.46,139.55,138.13,138.36,132.0004,2801251.0,0.0,1.0
2019-06-26,138.87,139.68,138.4073,138.52,132.153,2284567.0,0.0,1.0
2019-06-27,138.72,139.3,137.95,138.52,132.153,2149824.0,0.0,1.0
2019-06-28,138.57,139.14,137.84,137.9,131.5615,6154039.0,0.0,1.0
2019-07-01,139.6,141.49,139.28,139.88,133.4505,3387184.0,0.0,1.0
2019-07-02,139.75,140.43,139.47,140.22,133.7749,2410092.0,0.0,1.0
2019-07-03,140.72,141.82,140.43,141.54,135.0342,1930361.0,0.0,1.0
2019-07-05,140.87,141.49,139.91,141.38,134.8816,2135085.0,0.0,1.0
2019-07-08,141.05,141.285,140.27,140.57,134.1088,2395487.0,0.0,1.0
2019-07-09,140.61,140.99,139.13,139.33,132.9258,3365227.0,0.0,1.0
2019-07-10,140.0,141.91,139.79,140.47,134.0134,2513931.0,0.0,1.0
2019-07-11,140.79,141.58,140.3,141.24,134.748,2133327.0,0.0,1.0
2019-07-12,141.92,142.92,141.66,142.74,136.1791,2786276.0,0.0,1.0
2019-07-15,142.89,143.51,142.12,143.32,136.7324,2368309.0,0.0,1.0
2019-07-16,143.17,144.04,143.02,143.53,136.9327,3474688.0,0.0,1.0
2019-07-17,143.61,143.8,141.95,143.07,136.4939,6064265.0,0.0,1.0
2019-07-18,142.5,150.31,142.2,149.63,142.7524,12695387.0,0.0,1.0
2019-07-19,149.96,151.58,149.55,149.68,142.8001,7290678.0,0.0,1.0
2019-07-22,150.16,151.94,149.7,149.74,142.8573,4093239.0,0.0,1.0
2019-07-23,150.57,150.72,148.38,150.38,143.4679,3742204.0,0.0,1.0
2019-07-24,150.12,151.45,149.195,150.03,143.134,2952435.0,0.0,1.0
2019-07-25,149.82,150.62,148.61,150.39,143.4774,3102113.0,0.0,1.0
2019-07-26,151.0,151.41,150.1,151.36,144.4028,2904494.0,0.0,1.0
2019-07-29,151.11,151.48,150.32,150.88,143.9449,2075528.0,0.0,1.0
2019-07-30,150.0,150.4,149.22,149.77,142.8859,2632726.0,0.0,1.0
2019-07-31,149.7,150.18,146.39,148.24,141.4262,3722907.0,0.0,1.0
2019-08-01,148.9,152.82,148.5,150.32,143.4106,6344006.0,0.0,1.0
2019-08-02,149.03,152.95,145.59,147.25,140.4818,8101720.0,0.0,1.0
2019-08-05,144.98,145.1,139.15,140.76,134.2901,7114871.0,0.0,1.0
2019-08-06,142.03,142.47,139.31,140.73,134.2614,5070650.0,0.0,1.0
2019-08-07,138.74,139.58,136.4115,139.11,132.7159,5931883.0,0.0,1.0
2019-08-08,138.45,140.42,137.76,140.1,135.2059,5261444.0,1.62,1.0
2019-08-09,139.27,139.31,135.35,136.13,131.3746,5244594.0,0.0,1.0
2019-08-12,135.66,135.87,133.18,133.67,129.0006,4516866.0,0.0,1.0
2019-08-13,133.8,136.57,132.8058,135.79,131.0465,4551170.0,0.0,1.0
2019-08-14,133.91,134.16,130.98,131.25,126.6651,5114159.0,0.0,1.0
2019-08-15,131.22,132.37,130.25,131.92,127.3117,3738945.0,0.0,1.0
2019-08-16,133.04,134.59,132.9539,133.76,129.0874,3011993.0,0.0,1.0
2019-08-19,134.88,136.33,134.88,135.04,130.3227,3165436.0,0.0,1.0
2019-08-20,135.24,135.28,132.81,133.0,128.354,3018934.0,0.0,1.0
2019-08-21,134.96,135.94,133.8,134.25,129.5603,2806774.0,0.0,1.0
2019-08-22,134.69,135.68,133.81,134.32,129.6278,2695009.0,0.0,1.0
2019-08-23,133.63,134.26,128.83,129.57,125.0438,4818759.0,0.0,1.0
2019-08-26,131.05,131.3,129.16,129.99,125.4491,2836837.0,0.0,1.0
2019-08-27,131.2,131.6961,130.31,131.17,126.5879,4728392.0,0.0,1.0
2019-08-28,130.44,132.89,130.04,132.76,128.1223,2713251.0,0.0,1.0
2019-08-29,134.18,135.69,134.04,134.88,130.1683,2972842.0,0.0,1.0
2019-08-30,135.58,136.07,134.3627,135.53,130.7956,2960594.0,0.0,1.0
2019-09-03,134.85,134.9013,133.3301,134.1,129.4155,2827919.0,0.0,1.0
2019-09-04,135.71,136.43,135.15,136.32,131.558,2247924.0,0.0,1.0
2019-09-05,138.3,141.695,138.05,140.97,136.0455,5011628.0,0.0,1.0
2019-09-06,141.52,141.525,140.46,140.57,135.6595,2576441.0,0.0,1.0
2019-09-09,140.59,143.02,140.46,142.6,137.6186,4218622.0,0.0,1.0
2019-09-10,143.0,145.46,142.96,145.05,139.983,4979341.0,0.0,1.0
2019-09-11,144.85,145.12,142.7051,143.6,138.5837,3867963.0,0.0,1.0
2019-09-12,144.03,144.04,141.88,143.62,138.603,2504162.0,0.0,1.0
2019-09-13,144.32,144.65,143.26,143.67,138.6512,2206605.0,0.0,1.0
2019-09-16,142.56,143.64,142.27,142.48,137.5028,1928269.0,0.0,1.0
2019-09-17,142.48,142.48,140.66,142.2,137.2326,2940494.0,0.0,1.0
2019-09-18,142.05,142.3,140.51,142.22,137.2519,1994714.0,0.0,1.0
2019-09-19,142.46,145.03,142.45,142.97,137.9757,3181790.0,0.0,1.0
2019-09-20,143.25,143.83,141.82,141.88,136.9238,5217726.0,0.0,1.0
2019-09-23,141.19,142.22,140.558,142.07,137.1071,1849558.0,0.0,1.0
2019-09-24,142.5,142.89,141.07,141.68,136.7307,3311403.0,0.0,1.0
2019-09-25,141.74,143.63,140.8588,143.16,138.159,2544628.0,0.0,1.0
2019-09-26,143.17,143.88,141.41,143.55,138.5354,2313892.0,0.0,1.0
2019-09-27,144.41,145.09,142.38,143.24,138.2362,2356682.0,0.0,1.0
2019-09-30,143.73,146.57,143.73,145.42,140.3401,4004019.0,0.0,1.0
2019-10-01,145.59,147.35,143.54,143.66,138.6416,2973628.0,0.0,1.0
2019-10-02,142.19,142.2659,140.57,141.69,136.7404,3347129.0,0.0,1.0
2019-10-03,141.62,142.07,139.18,142.02,137.0589,3138743.0,0.0,1.0
2019-10-04,142.06,143.06,141.03,142.99,137.995,2447901.0,0.0,1.0
2019-10-07,142.26,142.7,141.22,141.28,136.3447,2487737.0,0.0,1.0
2019-10-08,140.24,140.4749,138.25,138.38,133.546,3342266.0,0.0,1.0
2019-10-09,139.77,140.33,138.79,139.67,134.791,2631860.0,0.0,1.0
2019-10-10,139.77,141.78,139.56,141.13,136.2,2619287.0,0.0,1.0
2019-10-11,142.77,144.5,142.61,142.76,137.773,3015458.0,0.0,1.0
2019-10-14,142.31,142.43,141.32,142.04,137.0782,2325055.0,0.0,1.0
2019-10-15,142.54,143.72,141.81,143.0,138.0046,3044933.0,0.0,1.0
2019-10-16,142.49,142.95,141.3905,142.11,137.1457,5835941.0,0.0,1.0
2019-10-17,135.0,136.0,132.91,134.26,129.5699,15824614.0,0.0,1.0
2019-10-18,134.22,134.49,132.25,134.09,129.4059,7177468.0,0.0,1.0
2019-10-21,132.61,133.1,130.9,132.58,127.9486,6370639.0,0.0,1.0
2019-10-22,132.55,134.05,131.61,133.96,129.2804,4193653.0,0.0,1.0
2019-10-23,133.52,134.565,132.7,134.38,129.6858,3626724.0,0.0,1.0
2019-10-24,134.83,135.07,133.3,134.07,129.3866,2619190.0,0.0,1.0
2019-10-25,134.12,135.93,134.1,135.44,130.7087,2577995.0,0.0,1.0
2019-10-28,136.0,136.63,135.445,135.97,131.2202,3225692.0,0.0,1.0
2019-10-29,135.42,135.57,133.44,133.82,129.1453,4158483.0,0.0,1.0
2019-10-30,133.83,135.28,133.2,135.25,130.5254,2252680.0,0.0,1.0
2019-10-31,135.11,135.25,133.23,133.73,129.0585,3410851.0,0.0,1.0
2019-11-01,134.5,135.56,134.09,135.53,130.7956,3088769.0,0.0,1.0
2019-11-04,136.24,137.74,136.23,137.67,132.8608,3333510.0,0.0,1.0
2019-11-05,137.8,138.76,137.63,137.89,133.0731,3012926.0,0.0,1.0
2019-11-06,138.0,138.78,137.55,138.78,133.932,4476362.0,0.0,1.0
2019-11-07,137.87,139.135,137.58,137.69,134.4435,4073697.0,1.62,1.0
2019-11-08,137.58,137.61,136.16,137.61,134.3654,2278446.0,0.0,1.0
2019-11-11,137.2,137.2,135.0,135.47,132.2759,2568022.0,0.0,1.0
2019-11-12,135.87,136.66,135.02,135.59,132.393,3046496.0,0.0,1.0
2019-11-13,135.39,135.58,133.845,134.48,131.3092,3060919.0,0.0,1.0
2019-11-14,134.13,134.33,133.33,134.0,130.8405,4231231.0,0.0,1.0
2019-11-15,134.39,135.12,134.03,134.4,131.2311,3262504.0,0.0,1.0
2019-11-18,134.3,134.48,133.23,134.31,131.1432,3210383.0,0.0,1.0
2019-11-19,134.88,135.38,134.46,134.52,131.3483,2995004.0,0.0,1.0
2019-11-20,134.06,134.4614,132.75,133.2,130.0594,4138165.0,0.0,1.0
2019-11-21,133.4,134.17,132.98,133.84,130.6843,3322158.0,0.0,1.0
2019-11-22,134.19,134.65,133.59,134.34,131.1725,3297397.0,0.0,1.0
2019-11-25,134.47,136.0,134.35,135.97,132.7641,2590146.0,0.0,1.0
2019-11-26,136.15,136.15,134.77,135.09,131.9048,3806859.0,0.0,1.0
2019-11-27,135.35,135.71,133.62,133.77,130.616,3280699.0,0.0,1.0
2019-11-29,133.6,134.52,133.03,134.45,131.2799,1825255.0,0.0,1.0
2019-12-02,134.45,134.5,132.48,132.91,129.7762,3066813.0,0.0,1.0
2019-12-03,132.0,132.44,130.689,132.12,129.0049,3708102.0,0.0,1.0
2019-12-04,132.86,133.68,131.96,131.99,128.8779,3530028.0,0.0,1.0
2019-12-05,132.99,133.24,131.6264,131.91,128.7998,3595312.0,0.0,1.0
2019-12-06,132.75,133.89,132.7,133.22,130.0789,3437438.0,0.0,1.0
2019-12-09,133.35,134.59,133.26,133.92,130.7624,2968310.0,0.0,1.0
2019-12-10,133.92,134.84,133.56,133.91,130.7527,3478362.0,0.0,1.0
2019-12-11,134.11,134.51,133.67,133.76,130.6062,3698494.0,0.0,1.0
2019-12-12,133.7,135.6604,133.66,135.32,132.1294,4824103.0,0.0,1.0
2019-12-13,134.75,135.5,134.01,134.21,131.0456,2534970.0,0.0,1.0
2019-12-16,134.94,135.45,133.85,134.13,130.9675,3049224.0,0.0,1.0
2019-12-17,134.28,134.69,133.46,134.22,131.0553,2907186.0,0.0,1.0
2019-12-18,134.55,135.0,134.1504,134.41,131.2409,3101819.0,0.0,1.0
2019-12-19,134.46,134.725,134.19,134.56,131.3873,3866494.0,0.0,1.0
